9,18,4.68059279803193e-05,0.00148393479422717,0,1162.94302449857,0,0,0,0,1,0,0,437.317664804416,0,-437.317664804416,0
12,18,0.000884033853559579,0.00818440827925322,0,152.367549191887,0,0,0,0,1,0,0,120.966259622395,0,-120.966259622395,0
14,19,0.000567402928517156,0.0200491504030511,0,280.654551841909,0,0,0,0,1,0,0,48.3829182999062,0,-48.3829182999062,0
17,19,0.0384016598668965,0.350083938389409,0,56.8284461794794,0,0,0,0,1,0,0,7.55638812885072,0,-7.55638812885072,0
11,20,0.000549502345016467,0.0406730126510376,0,395.768725011648,0,0,0,0,1,0,0,-57.1488910185237,0,57.1488910185237,0
12,20,0.00210790898932501,0.00848203665149433,0,280.845392515974,0,0,0,0,1,0,0,-120.966259622395,0,120.966259622395,0
14,20,0.011870993710557,0.0716157754318391,0,531.684362901947,0,0,0,0,1,0,0,-22.8585616917356,0,22.8585616917356,0
11,21,0.0303929894040276,0.036145442059572,0,68.1856883505317,0,0,0,0,1,0,0,-24.4205181725492,0,24.4205181725492,0
14,21,0.022549180084962,0.135231213926008,0,7.82343367966471,0,0,0,0,1,0,0,-1.44424110692712,0,1.44424110692712,0
16,21,0.00342925129938803,0.0383431207803649,0,92.9176171032431,0,0,0,0,1,0,0,26.2516129465695,0,-26.2516129465695,0
14,23,0.000610742982265388,0.0198010651120258,0,400.000309961891,0,0,0,0,1,0,0,128.702620339058,0,-128.702620339058,0
19,23,0.0385037401347553,0.0433407569662769,0,185.493827681478,0,0,0,0,1,0,0,36.4186661695091,0,-36.4186661695091,0
22,23,0.268874455146555,0.239771753624047,0,369.915023372623,0,0,0,0,1,0,0,-17.4880553840357,0,17.4880553840357,0
1,27,0.00995202930400416,0.00186928738456404,0,161.402869966014,0,0,0,0,1,0,0,35.0363742680454,0,-35.0363742680454,0
23,27,0.000690182491643122,0.00491206845175932,0,807.698810077914,0,0,0,0,1,0,0,147.633231124531,0,-147.633231124531,0
26,27,0.00315148058305092,0.00903089367965561,0,530.20335556945,0,0,0,0,1,0,0,100.124639852209,0,-100.124639852209,0
19,28,0.106630268243635,0.531068288068626,0,12.3570691381834,0,0,0,0,1,0,0,1.94458032122016,0,-1.94458032122016,0
24,28,0.098673050106655,0.0382121550038299,0,190.491338031974,0,0,0,0,1,0,0,-14.8135026335114,0,14.8135026335114,0
25,28,0.37672165591458,0.543324203105314,0,5.34379733128047,0,0,0,0,1,0,0,-1.43703791753761,0,1.43703791753761,0
1,29,0.0338611734752822,0.042352582188268,0,355.037477074759,0,0,0,0,1,0,0,-19.4678487871663,0,19.4678487871663,0
19,29,0.00168069489414288,0.0804270344607184,0,6532.94152346706,0,0,0,0,1,0,0,17.5760599380277,0,-17.5760599380277,0
24,30,0.0144680721261362,0.0931257373407113,0,217.288261820808,0,0,0,0,1,0,0,14.8705270885838,0,-14.8705270885838,0
25,30,0.00291161034246835,0.0168352235653253,0,275.906348637617,0,0,0,0,1,0,0,69.5035128361785,0,-69.5035128361785,0
1,31,0.0176986762906618,0.121897139362502,0,36.7746576030167,0,0,0,0,1,0,0,-5.68970118584565,0,5.68970118584565,0
24,31,0.127883428834937,0.950733421129211,0,52.1775902640818,0,0,0,0,1,0,0,-0.0570244550724776,0,0.0570244550724776,0
28,31,0.0634429932452813,0.0890665111760092,0,44.7513561516549,0,0,0,0,1,0,0,5.74672564091813,0,-5.74672564091813,0
4,32,0.0229363462359823,0.00972819156080413,0,117.694438023522,0,0,0,0,1,0,0,11.312142632663,0,-11.312142632663,0
9,32,0.0291143308212015,0.00951132532469241,0,111.708938737334,0,0,0,0,1,0,0,-11.3121426326631,0,11.3121426326631,0
5,33,0.00257364468958885,0.0117957195556958,0,149.930475760992,0,0,0,0,1,0,0,67.4528982617567,0,-67.4528982617567,0
6,33,0.00817867706101114,0.0812047268788892,0,988.013579617512,0,0,0,0,1,0,0,20.6662625276309,0,-20.6662625276309,0
25,33,0.00269667145458308,0.0208732881012909,0,194.485885976762,0,0,0,0,1,0,0,-68.0664749186409,0,68.0664749186409,0
28,33,0.00399027085043917,0.0319156079022543,0,912.604525512752,0,0,0,0,1,0,0,-20.052685870747,0,20.052685870747,0
28,34,0.289063763457463,0.222803866934228,0,52.1775902640818,0,0,0,0,1,0,0,0,0,-0,0
9,35,3.22907226537641e-05,0.00453111312890162,0,204.902564408467,0,0,0,0,1,0,0,165.67882079169,0,-165.67882079169,0
21,35,0.253764660522479,1.74771237913729,0,52.1775902640818,0,0,0,0,1,0,0,0.386853667093112,0,-0.386853667093112,0
26,36,0.00210060593255948,0.0096454099370142,0,113.411798940327,0,0,0,0,1,0,0,-100.124639852209,0,100.124639852209,0
29,36,0.129111994652113,0.518002553841261,0,8.27103032486304,0,0,0,0,1,0,0,-1.89178884913862,0,1.89178884913862,0
30,36,0.00237622091931464,0.0398123451331959,0,538.850367767808,0,0,0,0,1,0,0,-64.0492457574356,0,64.0492457574356,0
35,36,0.000533725452858918,0.00555727646472719,0,298.669013883086,0,0,0,0,1,0,0,166.065674458784,0,-166.065674458784,0
4,37,0.0796968573705251,0.147335936899985,0,54.846387145059,0,0,0,0,1,0,0,6.30797240864244,0,-6.30797240864244,0
5,37,0.00473809714519068,0.0660061231706156,0,12.0808735763244,0,0,0,0,1,0,0,-1.89752648786365,0,1.89752648786365,0
8,37,0.0102609773048084,0.0293010511529773,0,116.42203688437,0,0,0,0,1,0,0,9.86623764215159,0,-9.86623764215159,0
