14,21,0.000544621679955691,0.0027716423868047,0,1386.48089723659,0,0,0,0,1,0,0,275.947663197393,0,-275.947663197393,0
21,22,0.0935653996229826,0.182696816723316,0,37.2322790448752,0,0,0,0,1,0,0,3.61194125254531,0,-3.61194125254531,0
19,23,0.0176716357620257,0.0589247705398916,0,269.476965734584,0,0,0,0,1,0,0,20.5200257083041,0,-20.5200257083041,0
24,25,3.98950410170415e-05,0.00165893033348262,0,709.734384764661,0,0,0,0,1,0,0,218.389604740202,0,-218.389604740202,0
24,26,0.00827494346625272,0.415611693494516,0,51.7278163870019,0,0,0,0,1,0,0,0,0,-0,0
17,27,0.250368500328631,0.822322948495919,0,3.59283142271495,0,0,0,0,1,0,0,-0.727111387001326,0,0.727111387001326,0
21,27,0.200037910326609,0.0462750399701513,0,3.11290454573892,0,0,0,0,1,0,0,0.727111387001317,0,-0.727111387001317,0
21,29,0.000223937943725956,0.00339691368233465,0,1082.4737122808,0,0,0,0,1,0,0,269.414639167606,0,-269.414639167606,0
3,30,0.0434200446394112,0.130345136411292,0,61.9026906269624,0,0,0,0,1,0,0,5.81832400903657,0,-5.81832400903657,0
1,31,0.00486923042760808,0.00843745487030343,0,849.071284324835,0,0,0,0,1,0,0,81.5725176795684,0,-81.5725176795684,0
29,31,0.126190556074358,0.849883386583355,0,4.96336258286592,0,0,0,0,1,0,0,1.11847411481497,0,-1.11847411481497,0
28,32,0.00644410727177786,0.0227377018919601,0,236.120428275722,0,0,0,0,1,0,0,54.8985095840467,0,-54.8985095840467,0
30,32,0.102015879836032,0.115375292809538,0,60.6556539056724,0,0,0,0,1,0,0,5.81832400903656,0,-5.81832400903656,0
10,33,0.0296017364161277,0.0869995810694255,0,19.3895565862345,0,0,0,0,1,0,0,-2.44595617359573,0,2.44595617359573,0
14,33,0.000494923263972419,0.00552306984726678,0,420.976823802509,0,0,0,0,1,0,0,124.309526409459,0,-124.309526409459,0
19,33,0.0374761743763314,0.124632219766361,0,13.1628226962149,0,0,0,0,1,0,0,-2.13699707499816,0,2.13699707499816,0
23,33,0.021025619012205,0.12536755470311,0,730.085821324007,0,0,0,0,1,0,0,-11.7692053491822,0,11.7692053491822,0
24,33,0.001008984235773,0.0138954448970185,0,355.838275735824,0,0,0,0,1,0,0,-107.957367811683,0,107.957367811683,0
22,34,0.04814455932504,0.000394235064280097,0,67.1789051308513,0,0,0,0,1,0,0,5.74381850587784,0,-5.74381850587784,0
24,34,0.356639012037613,0.0226691346638555,0,81.1985152158814,0,0,0,0,1,0,0,-33.5126611761972,0,33.5126611761972,0
28,34,0.00136102927795281,0.0190444166264265,0,214.830124449684,0,0,0,0,1,0,0,-51.837793024664,0,51.837793024664,0
6,35,0.00297219124692297,0.0263368231903032,0,51.7278163870019,0,0,0,0,1,0,0,-0.120310729721917,0,0.120310729721917,0
18,35,0.00419153581533385,0.0614336504332703,0,74.4638776495231,0,0,0,0,1,0,0,6.10462851294849,0,-6.10462851294849,0
23,35,0.0205800905353711,0.194929792258176,0,72.7609855939932,0,0,0,0,1,0,0,-5.98431778322657,0,5.98431778322657,0
10,36,0.0347313961620101,0.0395370539580674,0,109.723127027025,0,0,0,0,1,0,0,8.92764405567819,0,-8.92764405567819,0
18,36,0.00480298317947834,0.0152321009354148,0,108.035807184876,0,0,0,0,1,0,0,41.4811358458567,0,-41.4811358458567,0
22,36,0.00931136185798678,0.0808575186094761,0,11.2422423577635,0,0,0,0,1,0,0,-2.13187725333168,0,2.13187725333168,0
24,36,0.000136380885422511,0.0193538876198888,0,186.178313895001,0,0,0,0,1,0,0,-48.2769026482033,0,48.2769026482033,0
2,37,0.856530405518589,0.887201527702601,0,51.7278163870019,0,0,0,0,1,0,0,-0.500409174434807,0,0.500409174434807,0
8,37,0.00130602824945272,0.0496782437225099,0,38.8230353794227,0,0,0,0,1,0,0,-21.6684960082015,0,21.6684960082015,0
10,37,0.000840359613775788,0.00462016810656948,0,287.145826165133,0,0,0,0,1,0,0,159.750457913739,0,-159.750457913739,0
28,37,0.0315401774807134,0.253784369023683,0,28.0512241460841,0,0,0,0,1,0,0,-3.06071655938269,0,3.06071655938269,0
29,37,0.0120323483208519,0.00454940352661849,0,317.613926815851,0,0,0,0,1,0,0,-9.3562119733317,0,9.3562119733317,0
31,37,0.000788971344246604,0.00725152124256338,0,214.882579752677,0,0,0,0,1,0,0,-136.955780591627,0,136.955780591627,0
34,37,0.00039347723454488,0.017848843620933,0,861.330659608724,0,0,0,0,1,0,0,11.7911563932394,0,-11.7911563932394,0
