33,35,0.154727329088359,0.860064454900772,0,27.6462334246186,0,0,0,0,1,0,0,0,0,-0,0
34,35,1.35241729839239,0.19249677158098,0,27.6462334246186,0,0,0,0,1,0,0,0,0,-0,0
4,36,0.000164114503258436,0.00782773019834033,0,232.173200345242,0,0,0,0,1,0,0,81.0591953154946,0,-81.0591953154946,0
30,36,0.0012066618640808,0.00538485758580763,0,575.403270252372,0,0,0,0,1,0,0,-105.655315212218,0,105.655315212218,0
3,37,0.00212024853210709,0.00266606842561006,0,1519.83021584002,0,0,0,0,1,0,0,330.175419615128,0,-330.175419615128,0
4,37,0.0183321281978486,0.0158479266588764,0,2423.57913434167,0,0,0,0,1,0,0,11.0039794160941,0,-11.0039794160941,0
10,37,0.0145118289103964,0.0604425568233394,0,550.204717956639,0,0,0,0,1,0,0,15.0455646156068,0,-15.0455646156068,0
13,37,0.0149793430142823,0.0161349932889976,0,225.935561868986,0,0,0,0,1,0,0,10.2744471611731,0,-10.2744471611731,0
23,37,0.00171725002183859,0.0331699097390337,0,5.7856253638204,0,0,0,0,1,0,0,0.54870310032179,0,-0.54870310032179,0
32,37,0.000273302824953559,0.00460397854348011,0,543.462145375381,0,0,0,0,1,0,0,-190.165550170136,0,190.165550170136,0
36,37,0.00499267338242911,0.0187069852567892,0,405.02238331192,0,0,0,0,1,0,0,-24.5961198967231,0,24.5961198967231,0
