27,28,0.00166306402945166,0.00562591867372497,0,174.02157074333,0,0,0,0,1,0,0,72.3744499300646,0,-72.3744499300646,0
19,29,0.0271982278285638,0.0433637845971854,0,2452.59834425476,0,0,0,0,1,0,0,33.0866058794208,0,-33.0866058794208,0
26,30,0.00834342038911452,0.0895937228081029,0,1928.37970861108,0,0,0,0,1,0,0,63.1743381382234,0,-63.1743381382234,0
29,30,0.0172077913246723,0.0579674843856414,0,2364.96400684458,0,0,0,0,1,0,0,33.0866058794208,0,-33.0866058794208,0
27,32,0.0230272623400856,0.0194671629853357,0,1547.52241486468,0,0,0,0,1,0,0,-49.368491158929,0,49.368491158929,0
31,32,0.0123657499224446,0.0455941029606357,0,2344.56734940312,0,0,0,0,1,0,0,49.368491158929,0,-49.368491158929,0
26,33,0.000872274240549592,0.00549826433188127,0,340.760878800537,0,0,0,0,1,0,0,195.441014377134,0,-195.441014377134,0
1,34,0.029845670124825,0.585360188599882,0,5.74203264026518,0,0,0,0,1,0,0,1.43757175988437,0,-1.43757175988437,0
2,34,0.00054892192472579,0.0101591081756406,0,564.562997329345,0,0,0,0,1,0,0,87.942627159426,0,-87.942627159426,0
33,34,0.00431537898229329,0.00908855615444419,0,1060.85032263098,0,0,0,0,1,0,0,-89.3801989193104,0,89.3801989193104,0
1,35,0.00213636988857844,0.0323887148279507,0,727.622913098315,0,0,0,0,1,0,0,28.1862284035105,0,-28.1862284035105,0
33,35,0.0175214476265939,0.0262865435212417,0,2717.47844777463,0,0,0,0,1,0,0,-28.1862284035105,0,28.1862284035105,0
33,36,0.00252824947320932,0.00139563565384417,0,248.790255203159,0,0,0,0,1,0,0,174.792123546891,0,-174.792123546891,0
6,37,0.00101690491149673,0.00529341303004328,0,301.800439051966,0,0,0,0,1,0,0,-132.453841723647,0,132.453841723647,0
9,37,0.00427088124205097,0.000796024472479332,0,210.180730089229,0,0,0,0,1,0,0,167.915525493427,0,-167.915525493427,0
20,37,0.00131065714682676,0.00893336016866438,0,168.898057968756,0,0,0,0,1,0,0,-104.837573934203,0,104.837573934203,0
24,37,0.358466239306397,0.226393996172134,0,17.4277856834169,0,0,0,0,1,0,0,3.26872627285569,0,-3.26872627285569,0
31,37,0.00757429810018375,0.0351727936664496,0,122.313523976961,0,0,0,0,1,0,0,66.1071638915673,0,-66.1071638915673,0
