14,28,0.00287136419301588,0.0307219387307052,0,405.418581954689,0,0,0,0,1,0,0,19.0395598220633,0,-19.0395598220633,0
18,28,0.0425388266381067,0.0328220122118446,0,58.7440620577579,0,0,0,0,1,0,0,35.3775520374158,0,-35.3775520374158,0
20,28,0.0880483189841474,0.050169485584569,0,385.910420921598,0,0,0,0,1,0,0,33.2529392881881,0,-33.2529392881881,0
1,30,0.0013221670039678,0.00885688400057731,0,434.04165394948,0,0,0,0,1,0,0,-79.0394579035812,0,79.0394579035812,0
27,30,0.145657085329209,0.28927847292782,0,18.9193101051646,0,0,0,0,1,0,0,3.40497673066201,0,-3.40497673066201,0
1,31,0.0360673313328451,0.109048792702202,0,65.0301645367302,0,0,0,0,1,0,0,0.184882861178801,0,-0.184882861178801,0
4,31,0.0274164970167881,0.12079320399436,0,65.0301645367302,0,0,0,0,1,0,0,-0.184882861178803,0,0.184882861178803,0
4,32,0.0287982783954582,0.189013587875421,0,8.36363531050362,0,0,0,0,1,0,0,-1.7654104514084,0,1.7654104514084,0
5,33,0.000176338394079028,0.00245668593802468,0,910.276212572035,0,0,0,0,1,0,0,-218.188722987772,0,218.188722987772,0
29,33,0.00465567861222126,0.0120847666380995,0,168.54112277813,0,0,0,0,1,0,0,51.447901522145,0,-51.447901522145,0
30,33,0.00139371661577668,0.00714029490016786,0,327.624313171539,0,0,0,0,1,0,0,-75.6344811729192,0,75.6344811729192,0
25,34,0.0417986764934834,0.1373822681756,0,147.287431545266,0,0,0,0,1,0,0,7.77886207843361,0,-7.77886207843361,0
26,34,0.0835191290251946,0.102638923096557,0,39.4815208137862,0,0,0,0,1,0,0,5.96135624527215,0,-5.96135624527215,0
28,34,0.0834434039471089,0.602846632050189,0,65.0301645367302,0,0,0,0,1,0,0,-0.392848558723059,0,0.392848558723059,0
32,34,0.00217818100588702,0.0468568818867355,0,232.050772537013,0,0,0,0,1,0,0,-13.3473697649827,0,13.3473697649827,0
8,35,0.0185393472773801,0.684498858133197,0,65.0301645367302,0,0,0,0,1,0,0,0.324944065217089,0,-0.324944065217089,0
32,35,0.0307899308219704,1.204043445374,0,65.0301645367302,0,0,0,0,1,0,0,-0.324944065217089,0,0.324944065217089,0
5,36,0.00411004346890282,0.00499737426181999,0,286.295554350209,0,0,0,0,1,0,0,116.32932590864,0,-116.32932590864,0
7,36,0.00138848370163125,0.00620016814216596,0,342.713524700088,0,0,0,0,1,0,0,-116.32932590864,0,116.32932590864,0
5,37,0.0084078630054867,0.00910342332260287,0,148.393359056273,0,0,0,0,1,0,0,92.2658114279852,0,-92.2658114279852,0
7,37,0.000321070821764584,0.00177173977161774,0,554.477577775821,0,0,0,0,1,0,0,-261.137570803778,0,261.137570803778,0
28,37,0.000644164300564878,0.00926203333304543,0,117.419823563125,0,0,0,0,1,0,0,88.0628997063902,0,-88.0628997063902,0
32,37,0.0038699356201905,0.0104973248580965,0,136.319931090928,0,0,0,0,1,0,0,40.6820614026656,0,-40.6820614026656,0
