20,30,0.023261851153535,0.0778950484031248,0,950.81312463049,0,0,0,0,1,0,0,-32.6995003748455,0,32.6995003748455,0
27,30,0.198616289927286,0.197124458191744,0,45.8604928918634,0,0,0,0,1,0,0,5.94465334431024,0,-5.94465334431024,0
1,31,0.000462945998767786,0.016314662777556,0,474.944980233469,0,0,0,0,1,0,0,-205.711435333592,0,205.711435333592,0
22,31,0.000873845415261226,0.00596753834068964,0,572.790885463082,0,0,0,0,1,0,0,503.845145520706,0,-503.845145520706,0
24,32,0.0172858990885619,0.326566271167875,0,140.015904102231,0,0,0,0,1,0,0,-11.9521065116,0,11.9521065116,0
3,33,2.99456191950022e-05,0.0129448912228937,0,539.10806797628,0,0,0,0,1,0,0,210.14349167763,0,-210.14349167763,0
24,33,0.00125768286649773,0.0337080028279529,0,304.027260735329,0,0,0,0,1,0,0,-205.254810615821,0,205.254810615821,0
26,33,0.0406096497762268,0.0360053052511881,0,12423.720158882,0,0,0,0,1,0,0,33.8182724803253,0,-33.8182724803253,0
30,33,9.81884283844215e-05,0.0894074157486046,0,392.147413906247,0,0,0,0,1,0,0,-26.7548470305353,0,26.7548470305353,0
32,34,0.194951756991238,0.109289207033161,0,121.365722367985,0,0,0,0,1,0,0,-11.9521065116,0,11.9521065116,0
33,34,0.00481222863462088,0.143015679780539,0,98.0623737085751,0,0,0,0,1,0,0,11.9521065116,0,-11.9521065116,0
8,35,0.142298651418913,0.18856488672768,0,171.375842348159,0,0,0,0,1,0,0,15.5365680742048,0,-15.5365680742048,0
16,35,0.074559600160848,0.121957369268445,0,295.871446907402,0,0,0,0,1,0,0,-20.6699036392864,0,20.6699036392864,0
13,36,0.00293068237353979,0.120233948770202,0,26.4309996133979,0,0,0,0,1,0,0,5.13333556508162,0,-5.13333556508162,0
35,36,0.0326193822492401,0.324092998405531,0,29.0907398148146,0,0,0,0,1,0,0,-5.13333556508163,0,5.13333556508163,0
3,37,0.000199839567993894,0.0173284046881578,0,1073.37108150212,0,0,0,0,1,0,0,-198.135100475386,0,198.135100475386,0
4,37,0.00367935643075563,0.0949140922273677,0,595.111605426713,0,0,0,0,1,0,0,-33.2977518264804,0,33.2977518264804,0
10,37,0.00286075972091164,0.00597246770801639,0,829.07532654001,0,0,0,0,1,0,0,229.491253667003,0,-229.491253667003,0
13,37,0.00193036052987866,0.0606071331404328,0,60.5932304733262,0,0,0,0,1,0,0,-9.07581087955062,0,9.07581087955062,0
