2,35,0.0102066017034945,0.0741807923754175,0,68.506597036148,0,0,0,0,1,0,0,5.93295534005787,0,-5.93295534005787,0
26,35,0.000653444322035173,0.00575258712963014,0,219.746235814126,0,0,0,0,1,0,0,111.642267733969,0,-111.642267733969,0
26,36,0.00462431624759454,0.0136817792499906,0,739.22642067731,0,0,0,0,1,0,0,51.6298854875059,0,-51.6298854875059,0
30,36,0.0104615001975874,0.0122404847378721,0,92.1360998026885,0,0,0,0,1,0,0,-51.6298854875059,0,51.6298854875059,0
3,37,2.76413005290646e-05,0.00147396068845729,0,585.24374288437,0,0,0,0,1,0,0,-134.090259859841,0,134.090259859841,0
5,37,0.0444715531910042,0.206664354141449,0,103.290998186842,0,0,0,0,1,0,0,6.2030259233741,0,-6.2030259233741,0
7,37,0.00810965117301926,0.0203881311373289,0,234.779150982829,0,0,0,0,1,0,0,32.0747996504368,0,-32.0747996504368,0
9,37,0.026409913189302,0.170510997549614,0,65.9786664592192,0,0,0,0,1,0,0,0.441086170313418,0,-0.441086170313418,0
10,37,0.000949110748484383,0.0101310699043461,0,132.828062712101,0,0,0,0,1,0,0,26.1578551001998,0,-26.1578551001998,0
27,37,0.000801567570222585,0.00193071435447165,0,766.443233006018,0,0,0,0,1,0,0,312.41749113314,0,-312.41749113314,0
29,37,0.0625183264376899,0.118575625073705,0,175.415116231418,0,0,0,0,1,0,0,7.0800053905349,0,-7.0800053905349,0
30,37,0.000977235566103368,0.00200657145333105,0,303.495675714734,0,0,0,0,1,0,0,-250.284003508159,0,250.284003508159,0
