14,31,0.0572922255191892,0.0753835216647952,0,3578.47624147403,0,0,0,0,1,0,0,97.8271452523704,0,-97.8271452523704,0
17,31,0.308155898473908,0.402234954134526,0,56.5985326399795,0,0,0,0,1,0,0,5.99878202438708,0,-5.99878202438708,0
21,31,0.00623744955430575,0.0376004656907289,0,2919.16987734103,0,0,0,0,1,0,0,86.5204422488491,0,-86.5204422488491,0
23,31,0.00052397453274824,0.00109938409454503,0,591.944063074265,0,0,0,0,1,0,0,-536.906856505342,0,536.906856505342,0
26,31,0.0154993245540749,0.0504533589740309,0,3.77155320275411,0,0,0,0,1,0,0,-1.50656234146207,0,1.50656234146207,0
27,31,0.000146156131867486,0.000474959218337369,0,1121.43658455045,0,0,0,0,1,0,0,436.120371629215,0,-436.120371629215,0
4,32,0.0194753557174163,0.0146129035026328,0,977.137651659454,0,0,0,0,1,0,0,181.06039185891,0,-181.06039185891,0
14,32,0.049772484576182,0.179160834575077,0,14.7645779223798,0,0,0,0,1,0,0,-4.14338204590372,0,4.14338204590372,0
28,32,0.00141674054076497,0.0156933413012492,0,824.570406455998,0,0,0,0,1,0,0,-176.917009813006,0,176.917009813006,0
25,33,3.15882327962264e-05,0.00071576920455872,0,1352.42433622079,0,0,0,0,1,0,0,638.681145677253,0,-638.681145677253,0
30,33,0.000236863440666477,0.000743150411031157,0,1391.32913138357,0,0,0,0,1,0,0,-459.39525682123,0,459.39525682123,0
5,34,0.00799396989740412,0.0307956518620472,0,986.364132962146,0,0,0,0,1,0,0,44.9036937942584,0,-44.9036937942584,0
24,34,0.000386234406586809,0.0159521345589376,0,211096.879984158,0,0,0,0,1,0,0,113.702620994045,0,-113.702620994045,0
25,34,0.000530619690309811,0.00412878264653989,0,413.563421343081,0,0,0,0,1,0,0,-158.606314788302,0,158.606314788302,0
2,35,0.00656956271274571,0.0362125786397277,0,265.991511269971,0,0,0,0,1,0,0,-138.952852754974,0,138.952852754974,0
33,35,0.00114447165228605,0.0242396388551289,0,856.12259388869,0,0,0,0,1,0,0,179.285888856019,0,-179.285888856019,0
7,36,0.000467402749837111,0.00570821693978683,0,410.780026828414,0,0,0,0,1,0,0,243.54819772109,0,-243.54819772109,0
36,37,0.000171759449265871,0.00602105264438653,0,575.125047359188,0,0,0,0,1,0,0,243.54819772109,0,-243.54819772109,0
