24,34,0.00110493886522981,0.0135098401753727,0,165.661418903837,0,0,0,0,1,0,0,-89.2020084692416,0,89.2020084692416,0
32,34,0.0106302953716168,0.0287147655626786,0,865.701765446165,0,0,0,0,1,0,0,26.8660926100154,0,-26.8660926100154,0
34,35,0.268092665698838,0.220008318007493,0,12.612421807161,0,0,0,0,1,0,0,-1.65687610581672,0,1.65687610581672,0
1,36,0.0659059692543427,0.492128013754754,0,14.7716533825024,0,0,0,0,1,0,0,0.56203781993197,0,-0.56203781993197,0
2,36,0.00486211169369849,0.0129882496055541,0,471.626986418292,0,0,0,0,1,0,0,-85.0127403880621,0,85.0127403880621,0
4,36,0.012763410545189,0.0128401269866055,0,1042.1122177708,0,0,0,0,1,0,0,26.0683222058508,0,-26.0683222058508,0
9,36,0.00252802241915339,0.00604092966729492,0,825.315702707528,0,0,0,0,1,0,0,196.188958674272,0,-196.188958674272,0
33,36,0.0478727245612407,0.119837623993701,0,27.8319532503895,0,0,0,0,1,0,0,2.60576464315888,0,-2.60576464315888,0
34,36,0.0605393127396224,0.111090531517955,0,109.84344921593,0,0,0,0,1,0,0,-7.22257246045543,0,7.22257246045543,0
35,36,0.731358301539016,0.616834847713205,0,2.4869964801032,0,0,0,0,1,0,0,-0.709805695956665,0,0.709805695956665,0
27,37,0.0717051853567538,1.45142654297913,0,6.29852654764903,0,0,0,0,1,0,0,1.24970183821462,0,-1.24970183821462,0
30,37,0.00157743920746463,0.214748053524647,0,29.4760581536707,0,0,0,0,1,0,0,-3.29900222056712,0,3.29900222056712,0
33,37,0.0847167484423378,0.151443195139338,0,37.0010516479506,0,0,0,0,1,0,0,2.99637079221254,0,-2.99637079221254,0
35,37,0.00297485415759164,0.31288229704408,0,3.99107571671036,0,0,0,0,1,0,0,-0.947070409860049,0,0.947070409860049,0
