13,23,0.00108356388972665,0.0312558171417877,0,1122.09239512142,0,0,0,0,1,0,0,55.4158572593216,0,-55.4158572593216,0
20,23,0.0366005701830661,0.299981348740233,0,32.1162734547863,0,0,0,0,1,0,0,-4.26460941506358,0,4.26460941506358,0
2,24,0.000782543399856815,0.0100137973557607,0,257.380838702978,0,0,0,0,1,0,0,116.262541959114,0,-116.262541959114,0
15,24,0.0115217175275746,0.0511041855412145,0,3744.32688220844,0,0,0,0,1,0,0,-59.1469317580717,0,59.1469317580717,0
6,25,0.0136568328298664,0.127702387450234,0,111.386639755634,0,0,0,0,1,0,0,9.57482651260029,0,-9.57482651260029,0
23,25,0.0125003254814949,0.0446643788733634,0,13741.8655181739,0,0,0,0,1,0,0,53.326687390517,0,-53.326687390517,0
19,26,0.00230174119067897,0.0272952931956245,0,27408.5467312687,0,0,0,0,1,0,0,-47.6836147573703,0,47.6836147573703,0
20,26,0.0112910844363725,0.271909195056011,0,6.02209150899771,0,0,0,0,1,0,0,-1.86412079566174,0,1.86412079566174,0
18,27,0.000256048119226478,0.00233943329557846,0,356.638635930385,0,0,0,0,1,0,0,-235.903350864985,0,235.903350864985,0
24,28,0.00278582868661234,0.00839271559565206,0,235.969972699848,0,0,0,0,1,0,0,-185.206473456587,0,185.206473456587,0
26,28,0.00260468378052603,0.0429575109826785,0,1845.87186457937,0,0,0,0,1,0,0,-49.5477355530321,0,49.5477355530321,0
1,29,0.00168230420545193,0.010557155070258,0,128.064341629473,0,0,0,0,1,0,0,-109.601264145564,0,109.601264145564,0
28,29,0.000261854787249786,0.00476991427260037,0,727.004564059905,0,0,0,0,1,0,0,-234.754209009619,0,234.754209009619,0
23,30,0.000705671618634706,0.177132806982397,0,75.0256508138405,0,0,0,0,1,0,0,7.17341615573972,0,-7.17341615573972,0
1,31,0.00159290578547629,0.0191199078536086,0,180.619569594541,0,0,0,0,1,0,0,65.9472941351758,0,-65.9472941351758,0
4,32,0.0368891904981897,0.0621978542646844,0,1612.20276359727,0,0,0,0,1,0,0,41.4775989697199,0,-41.4775989697199,0
22,32,0.000351703278057908,0.000487475037232441,0,891.861035842882,0,0,0,0,1,0,0,403.133153792768,0,-403.133153792768,0
27,32,0.000560701672159061,0.00280522936774755,0,247.953632406089,0,0,0,0,1,0,0,-235.903350864985,0,235.903350864985,0
30,32,0.0437109080096938,0.0886875403375193,0,299.698463844381,0,0,0,0,1,0,0,19.0297636280032,0,-19.0297636280032,0
2,33,0.00163618679444362,0.0118759131368189,0,187.672699806854,0,0,0,0,1,0,0,184.147659666194,0,-184.147659666194,0
3,33,0.00607472644187872,0.016354671921563,0,502.359377796661,0,0,0,0,1,0,0,-144.712546992771,0,144.712546992771,0
15,33,0.00111731687017088,0.0180714101268399,0,183.819109999953,0,0,0,0,1,0,0,-110.670040988537,0,110.670040988537,0
31,33,0.00401256103633402,0.0202307248559163,0,116.507040126656,0,0,0,0,1,0,0,63.2133087751628,0,-63.2133087751628,0
4,34,0.00555380585281497,0.48779284101337,0,30.0139353337335,0,0,0,0,1,0,0,0.85787696106691,0,-0.85787696106691,0
5,34,0.00555494445751637,0.0555162304986886,0,648.827047960131,0,0,0,0,1,0,0,-33.3106719599787,0,33.3106719599787,0
6,35,0.00410750288628068,0.212695270008883,0,30.2255154180042,0,0,0,0,1,0,0,-4.05012869339161,0,4.05012869339161,0
2,36,0.00763716781277742,0.029727308478491,0,9657.59461217463,0,0,0,0,1,0,0,38.8652547748114,0,-38.8652547748114,0
4,36,0.056821182430555,0.052950780179405,0,19.6970163610309,0,0,0,0,1,0,0,-3.56997888203031,0,3.56997888203031,0
6,36,0.0197647138071239,0.0695373782445234,0,185.60123947047,0,0,0,0,1,0,0,-13.9432308690915,0,13.9432308690915,0
9,36,0.00126811381345224,0.0559355012607227,0,3196.15439974118,0,0,0,0,1,0,0,-40.5981125667992,0,40.5981125667992,0
31,36,0.0470877016425684,0.0904499592137492,0,14.7219991580432,0,0,0,0,1,0,0,2.733985360013,0,-2.733985360013,0
35,36,0.106403913224678,0.0434125946503383,0,13.4370522681907,0,0,0,0,1,0,0,-2.49080949328221,0,2.49080949328221,0
9,37,0.536604164567384,0.640766759976625,0,30.0139353337335,0,0,0,0,1,0,0,-0.399265976711531,0,0.399265976711531,0
30,37,0.623962206517252,0.984507294423524,0,2.8042811136671,0,0,0,0,1,0,0,0.948587706829001,0,-0.948587706829001,0
35,37,0.130670007769806,0.384466691797291,0,39.3189376840283,0,0,0,0,1,0,0,4.95987545396819,0,-4.95987545396819,0
