27,32,0.0126468213425713,0.0389594308697708,0,57.2645579826448,0,0,0,0,1,0,0,-5.31110619515627,0,5.31110619515627,0
28,32,0.000638763619371806,0.00883938787415728,0,513.6844740756,0,0,0,0,1,0,0,113.362744228714,0,-113.362744228714,0
30,32,0.00382966895360107,0.0192701604334301,0,660.781996085553,0,0,0,0,1,0,0,-52.8211731869256,0,52.8211731869256,0
5,33,0.00150539957924185,0.00318338980927118,0,754.723583359955,0,0,0,0,1,0,0,286.786996648724,0,-286.786996648724,0
28,33,0.00151545261519277,0.00130825209036271,0,2695.61425131185,0,0,0,0,1,0,0,-369.658290033671,0,369.658290033671,0
24,34,0.0030367366618799,0.0164852775088173,0,22.2949557525073,0,0,0,0,1,0,0,-3.58986970302805,0,3.58986970302805,0
28,34,0.0240885529564009,0.0223963895540194,0,26.9721829086789,0,0,0,0,1,0,0,3.58986970302804,0,-3.58986970302804,0
2,35,0.0435027523395753,0.209654870926293,0,10.0964355674765,0,0,0,0,1,0,0,2.20847550920003,0,-2.20847550920003,0
6,35,0.0590521227551976,0.232772192885627,0,12.8807014356772,0,0,0,0,1,0,0,-2.20847550920003,0,2.20847550920003,0
21,36,0.00114174460134639,0.00632826122343761,0,1140.4820756144,0,0,0,0,1,0,0,515.223468065539,0,-515.223468065539,0
2,37,0.00230909030005187,0.0411339780825987,0,58.8908548629245,0,0,0,0,1,0,0,5.60106483198177,0,-5.60106483198177,0
10,37,0.028338931308183,0.0560711842813425,0,92.8085112309732,0,0,0,0,1,0,0,-5.60106483198178,0,5.60106483198178,0
