22,29,0.00535915167882061,0.00616769897399965,0,151.107842642923,0,0,0,0,1,0,0,-138.869142501682,0,138.869142501682,0
24,29,0.000615376928249033,0.123337253162643,0,5.17663204009814,0,0,0,0,1,0,0,0.799295014663826,0,-0.799295014663826,0
28,29,0.00844427792097705,0.027441719888213,0,169.942824842898,0,0,0,0,1,0,0,-55.847933335641,0,55.847933335641,0
22,30,0.000267239082253321,0.00899377941954881,0,145.736599822441,0,0,0,0,1,0,0,105.339696723149,0,-105.339696723149,0
17,31,0.187398202289226,0.123177066282379,0,11.3356901722093,0,0,0,0,1,0,0,1.14528564207462,0,-1.14528564207462,0
25,31,0.0429649429649898,0.245422408904935,0,12.109417865295,0,0,0,0,1,0,0,-1.14528564207462,0,1.14528564207462,0
2,32,0.00087528503286732,0.00938752279541363,0,391.727098051911,0,0,0,0,1,0,0,-125.43332311515,0,125.43332311515,0
18,32,0.913190367290493,1.20736456994592,0,6.54275911490919,0,0,0,0,1,0,0,-0.922383686223235,0,0.922383686223235,0
24,32,0.00553739369310319,0.138745287549454,0,6.74187794151513,0,0,0,0,1,0,0,-0.799295014663827,0,0.799295014663827,0
26,32,0.00173582449530432,0.0100401329379754,0,214.764432008739,0,0,0,0,1,0,0,166.30774997283,0,-166.30774997283,0
3,33,0.0124550222984473,0.0144115936077568,0,193.806021846948,0,0,0,0,1,0,0,-58.1931890845169,0,58.1931890845169,0
14,33,0.0036363851397485,0.00724971203885259,0,506.888010830072,0,0,0,0,1,0,0,-126.645677276505,0,126.645677276505,0
28,33,0.00466703848324794,0.14079582149826,0,2793.0770484331,0,0,0,0,1,0,0,-9.02144580512489,0,9.02144580512489,0
32,33,9.1812434808038e-05,0.0092400366719961,0,1767.51293886984,0,0,0,0,1,0,0,51.0671932016624,0,-51.0671932016624,0
34,35,0.000600194156220052,0.000719617648477818,0,1358.52716784668,0,0,0,0,1,0,0,466.856501117425,0,-466.856501117425,0
35,36,0.000276360301867225,0.00131996855544658,0,653.433936993986,0,0,0,0,1,0,0,393.151145501335,0,-393.151145501335,0
2,37,0.000151484995986826,0.00222563204196787,0,1273.50447695324,0,0,0,0,1,0,0,260.972971674571,0,-260.972971674571,0
3,37,0.000184161977434589,0.0069318895341743,0,349.043710763955,0,0,0,0,1,0,0,64.602682420431,0,-64.602682420431,0
6,37,2.86388619321392e-05,0.0015172946285265,0,878.649483622636,0,0,0,0,1,0,0,-228.077947409191,0,228.077947409191,0
35,37,0.00179459083123004,3.41570207687528e-05,0,601.669620470775,0,0,0,0,1,0,0,73.7053556160731,0,-73.7053556160731,0
36,37,0.00236859005824144,0.00444154884907228,0,316.660726795271,0,0,0,0,1,0,0,-116.272411220893,0,116.272411220893,0
