20,25,0.00595366801732058,0.0929268009560847,0,313.42062792127,0,0,0,0,1,0,0,21.9297581142684,0,-21.9297581142684,0
18,26,0.0720772196495526,0.0940705553148336,0,106.409916051616,0,0,0,0,1,0,0,9.1347589913112,0,-9.1347589913112,0
24,26,0.0235521147223042,0.112331264814476,0,97.0337769135701,0,0,0,0,1,0,0,-9.13475899131119,0,9.13475899131119,0
22,28,5.24870451080708e-05,0.0213224624088478,0,325.880456361797,0,0,0,0,1,0,0,83.9887130665148,0,-83.9887130665148,0
24,28,0.00264322603972126,0.00622804533016018,0,647.90417334167,0,0,0,0,1,0,0,40.5359226754079,0,-40.5359226754079,0
27,28,0.00193472969538246,0.00625814588106449,0,502.688040522544,0,0,0,0,1,0,0,-124.524635741923,0,124.524635741923,0
19,29,0.000479119689873056,0.00326826438318179,0,448.129366479246,0,0,0,0,1,0,0,-222.75878600768,0,222.75878600768,0
22,29,0.00240206299647844,0.00248851596760709,0,295.677855932016,0,0,0,0,1,0,0,-175.934677804214,0,175.934677804214,0
3,30,0.402833102415545,0.0160341351102845,0,18.3980830046494,0,0,0,0,1,0,0,-3.7626189764365,0,3.7626189764365,0
22,31,0.00354443383754639,0.0241911298877645,0,156.437169054899,0,0,0,0,1,0,0,63.4096426689383,0,-63.4096426689383,0
5,32,0.0144434813141859,0.263948623652241,0,6.18288487382187,0,0,0,0,1,0,0,1.60809328379141,0,-1.60809328379141,0
24,32,0.0234472844274687,0.271103270577418,0,5.72727194300713,0,0,0,0,1,0,0,-1.55940968297208,0,1.55940968297208,0
30,32,0.481702297617963,1.28802756677364,0,10.0191444961057,0,0,0,0,1,0,0,-0.0486836008193343,0,0.0486836008193343,0
1,33,0.0226914655387353,0.0306879276269743,0,123.103692142935,0,0,0,0,1,0,0,-95.9378981324026,0,95.9378981324026,0
3,33,0.00248590060603631,0.0250889747013198,0,300.84084800022,0,0,0,0,1,0,0,-80.2555316397378,0,80.2555316397378,0
5,33,0.00259474309264514,0.0121135749475843,0,292.747959656333,0,0,0,0,1,0,0,-121.024457221833,0,121.024457221833,0
17,33,0.00103173374754697,0.00272696338431867,0,797.928972123849,0,0,0,0,1,0,0,308.080069338403,0,-308.080069338403,0
23,33,0.0181042119293784,0.0529673044230102,0,148.681060069499,0,0,0,0,1,0,0,-10.8621823444294,0,10.8621823444294,0
23,34,0.141431152434553,0.165039900516164,0,112.773873327164,0,0,0,0,1,0,0,9.42300174846015,0,-9.42300174846015,0
25,34,0.0467673799731872,0.10197917020258,0,115.533942259847,0,0,0,0,1,0,0,-9.42300174846015,0,9.42300174846015,0
6,35,0.590058113304617,0.321158563655395,0,9.80978028467019,0,0,0,0,1,0,0,-1.95782248451683,0,1.95782248451683,0
7,35,3.05417325213663e-05,0.0230595184943854,0,59.0820122782548,0,0,0,0,1,0,0,-45.8528373868909,0,45.8528373868909,0
25,35,0.00101528490391516,0.0257452478840807,0,689.811019383664,0,0,0,0,1,0,0,-91.2580979581597,0,91.2580979581597,0
29,35,7.51508408009449e-05,0.00283611611241487,0,150.547482106373,0,0,0,0,1,0,0,142.782693205185,0,-142.782693205185,0
30,35,0.149143538849886,0.326122886800193,0,21.8854882224194,0,0,0,0,1,0,0,-3.71393537561713,0,3.71393537561713,0
29,36,0.000445917271855936,0.00204605579662544,0,982.519456783605,0,0,0,0,1,0,0,-577.534298345974,0,577.534298345974,0
1,37,0.0183001788890871,0.086764918950533,0,1204.41652666196,0,0,0,0,1,0,0,-26.147858805724,0,26.147858805724,0
6,37,0.00205150926066967,0.0695446786629512,0,130.960752699087,0,0,0,0,1,0,0,-9.99864233545656,0,9.99864233545656,0
29,37,0.000259895776571531,0.00936099967701374,0,567.895544072135,0,0,0,0,1,0,0,36.1465011411806,0,-36.1465011411806,0
