26,29,0.0123539963111803,0.141840194668572,0,27.4664725239185,0,0,0,0,1,0,0,-4.37361163676519,0,4.37361163676519,0
24,31,0.121421385759393,0.0606294909647809,0,72.6688916658572,0,0,0,0,1,0,0,-7.87559656799529,0,7.87559656799529,0
1,32,0.00244375312976584,0.0563990538491208,0,163.543614759878,0,0,0,0,1,0,0,-49.1632535644752,0,49.1632535644752,0
21,32,0.020504824350954,0.00714105390659998,0,301.106873661062,0,0,0,0,1,0,0,57.1094602535827,0,-57.1094602535827,0
26,32,0.0300804359850925,0.0401223105929488,0,8.37044459746614,0,0,0,0,1,0,0,1.79766953309629,0,-1.79766953309629,0
31,32,0.00301714470282844,0.00687886993156509,0,214.046879176228,0,0,0,0,1,0,0,202.269233421039,0,-202.269233421039,0
11,33,0.00213327942840816,0.0327522704902189,0,72.4108436074994,0,0,0,0,1,0,0,7.76300533836165,0,-7.76300533836165,0
16,33,0.000268055507861588,0.00577926293732563,0,960.693901481148,0,0,0,0,1,0,0,327.883970656075,0,-327.883970656075,0
28,33,0.0120829562563151,0.049817828324764,0,1329.81046433897,0,0,0,0,1,0,0,10.3086730967639,0,-10.3086730967639,0
1,34,0.00246654373952568,0.017972966534168,0,424.695404698828,0,0,0,0,1,0,0,-145.0950033194,0,145.0950033194,0
16,34,0.00439790022932931,0.040648131177504,0,547.359546200408,0,0,0,0,1,0,0,25.9429012211932,0,-25.9429012211932,0
26,34,0.00794093671425779,0.0920439948005545,0,12.9817475838922,0,0,0,0,1,0,0,2.5759421036689,0,-2.5759421036689,0
29,35,0.112181821985293,0.0604164309150851,0,25.8428263365617,0,0,0,0,1,0,0,-4.37361163676521,0,4.37361163676521,0
31,35,0.0628104595231042,0.0371404453941895,0,1730.09417987977,0,0,0,0,1,0,0,11.7032834860077,0,-11.7032834860077,0
34,35,0.0652057858921519,0.153034399893099,0,64.0782245450169,0,0,0,0,1,0,0,-7.32967184924253,0,7.32967184924253,0
8,36,0.00126358216470728,0.014283660344578,0,370.099546439279,0,0,0,0,1,0,0,-19.7190504461594,0,19.7190504461594,0
34,36,0.00289003608900122,0.0156958414498537,0,762.924460755774,0,0,0,0,1,0,0,-109.246488145295,0,109.246488145295,0
27,37,0.000351185079192263,0.00104239826589048,0,1080.57970365777,0,0,0,0,1,0,0,383.17806220028,0,-383.17806220028,0
30,37,0.00239898025460885,0.120684282768509,0,918.287627362993,0,0,0,0,1,0,0,24.4803232711635,0,-24.4803232711635,0
31,37,0.000305058282233831,0.00720218892841556,0,335.125460462772,0,0,0,0,1,0,0,-221.290994187202,0,221.290994187202,0
36,37,0.000910279280711859,0.0111302686066039,0,202.365944093062,0,0,0,0,1,0,0,-128.965538591455,0,128.965538591455,0
