5,18,2.42700538929411e-06,0.0765639042736526,0,165.463639512793,0,0,0,0,1,0,0,39.4960425786272,0,-39.4960425786272,0
8,18,0.0818506543408732,1.07199168604834,0,101.304498168849,0,0,0,0,1,0,0,0.821313723003431,0,-0.821313723003431,0
4,19,0.0111030767053309,0.006305702522552,0,182.07524706253,0,0,0,0,1,0,0,-154.712379340345,0,154.712379340345,0
14,22,0.00307817089694771,0.0477679659481818,0,121.706739738329,0,0,0,0,1,0,0,8.57271588405629,0,-8.57271588405629,0
20,22,0.00095272383405105,0.00408462731825953,0,111.050976947081,0,0,0,0,1,0,0,-34.4368202121626,0,34.4368202121626,0
21,22,0.000118745552558932,0.00246608783008907,0,411.953583718512,0,0,0,0,1,0,0,-370.191924430304,0,370.191924430304,0
19,23,0.0676788805389215,0.271036637297541,0,57.0696815246789,0,0,0,0,1,0,0,-5.39222969221018,0,5.39222969221018,0
21,23,0.326336641812511,0.212522579415489,0,50.679925753,0,0,0,0,1,0,0,5.39222969221018,0,-5.39222969221018,0
21,24,0.000480159259749907,0.00476254540906323,0,410.167848323482,0,0,0,0,1,0,0,182.203088680028,0,-182.203088680028,0
17,25,0.044323416341428,0.0671324380877871,0,282.254549630113,0,0,0,0,1,0,0,-50.7858203898999,0,50.7858203898999,0
19,26,0.011341326354497,0.273143608242962,0,25.0985160499892,0,0,0,0,1,0,0,3.84087845897746,0,-3.84087845897746,0
21,27,0.0211539317452126,0.238111358818686,0,69.6310021532288,0,0,0,0,1,0,0,5.91475495133575,0,-5.91475495133575,0
16,28,0.0219843856318009,0.209772056688229,0,2.19257053004116,0,0,0,0,1,0,0,0.884487694645503,0,-0.884487694645503,0
18,28,0.0324995915249858,0.030850113640619,0,608.247672203787,0,0,0,0,1,0,0,-18.0152766478852,0,18.0152766478852,0
26,28,0.0405560711007421,0.0210103087454404,0,352.211298855413,0,0,0,0,1,0,0,-57.6865389397497,0,57.6865389397497,0
17,29,1.0088047837208e-05,0.0090904901725732,0,235.706627812946,0,0,0,0,1,0,0,161.473883142669,0,-161.473883142669,0
19,29,0.000218356934307047,0.0158749566459839,0,1049.07510716162,0,0,0,0,1,0,0,-153.161028107112,0,153.161028107112,0
27,29,0.00914781109824462,0.0906030719090855,0,286.988776991067,0,0,0,0,1,0,0,-13.601444491104,0,13.601444491104,0
5,30,0.00204610023001748,0.0275245435758134,0,7506.95755489995,0,0,0,0,1,0,0,-21.9539310904387,0,21.9539310904387,0
17,30,0.0127972876435251,0.0302420103898591,0,1473.21082031538,0,0,0,0,1,0,0,21.9539310904387,0,-21.9539310904387,0
3,31,0.0168983715914508,0.0204437563800968,0,700.665709286253,0,0,0,0,1,0,0,200.964787339405,0,-200.964787339405,0
4,31,2.42410667755451e-05,0.00455749493180918,0,1989.0051787137,0,0,0,0,1,0,0,-255.96444479634,0,255.96444479634,0
2,32,0.0238336344701139,0.117577563123992,0,124.502087888257,0,0,0,0,1,0,0,-8.25041931232769,0,8.25041931232769,0
3,32,0.0111022566946476,0.0684855956179506,0,294.676342396183,0,0,0,0,1,0,0,13.8219978022098,0,-13.8219978022098,0
1,33,0.0457831310741974,0.1834455151509,0,48.3044302325537,0,0,0,0,1,0,0,-4.72361718631598,0,4.72361718631598,0
29,33,0.039882996449659,1.8065569342136,0,101.304498168849,0,0,0,0,1,0,0,0.358676255682301,0,-0.358676255682301,0
31,33,0.0260869939485227,0.128062269448049,0,283.465089801637,0,0,0,0,1,0,0,-12.4351160718253,0,12.4351160718253,0
1,34,0.0757597191943585,0.0617559446365334,0,1164.59238925163,0,0,0,0,1,0,0,-26.9038351492785,0,26.9038351492785,0
7,34,0.00546199333191441,0.0175432330792301,0,485.248542374183,0,0,0,0,1,0,0,60.7086496794374,0,-60.7086496794374,0
28,34,0.00298252817080181,0.0746313165266798,0,59.0420193061937,0,0,0,0,1,0,0,-32.3657747180197,0,32.3657747180197,0
33,34,0.0549439818503316,0.55241374085971,0,7.28515221579763,0,0,0,0,1,0,0,-1.43903981213922,0,1.43903981213922,0
28,35,0.0229510487457458,0.068434651771353,0,417.883574918343,0,0,0,0,1,0,0,-14.4261017710931,0,14.4261017710931,0
32,35,0.0211841434740734,0.185600149115784,0,197.318397091497,0,0,0,0,1,0,0,11.8680291332493,0,-11.8680291332493,0
7,36,0.00907170678957575,0.0626711963529373,0,1469.55301907305,0,0,0,0,1,0,0,15.3610171903198,0,-15.3610171903198,0
33,36,0.00130384624054795,0.0584126702997019,0,590.655182205243,0,0,0,0,1,0,0,-15.3610171903198,0,15.3610171903198,0
5,37,0.0060909259893918,0.0247841410341231,0,366.759784888351,0,0,0,0,1,0,0,-14.2756811948866,0,14.2756811948866,0
17,37,0.00465972380440628,0.0557339153493627,0,934.685737253785,0,0,0,0,1,0,0,16.4063917503453,0,-16.4063917503453,0
20,37,0.00761559791629516,0.0114649844853134,0,105.65490535154,0,0,0,0,1,0,0,34.4368202121625,0,-34.4368202121625,0
28,37,0.0083100933110056,0.0994989507782317,0,13063.0135101327,0,0,0,0,1,0,0,-28.3621924185488,0,28.3621924185488,0
29,37,0.0364066896474764,0.0980092538824428,0,79.4316039409367,0,0,0,0,1,0,0,-5.64726571122878,0,5.64726571122878,0
35,37,0.161674743343767,0.717244346055653,0,17.0359546337185,0,0,0,0,1,0,0,-2.55807263784371,0,2.55807263784371,0
