4,26,0.00187799571389837,0.035697139060906,0,108.943514180119,0,0,0,0,1,0,0,37.2701249931727,0,-37.2701249931727,0
21,26,0.0475873497279404,0.172129233794967,0,84.5530992367251,0,0,0,0,1,0,0,-0.240783822780299,0,0.240783822780299,0
24,26,0.00427474747148668,0.0196761998165504,0,328.671550434928,0,0,0,0,1,0,0,108.295590333334,0,-108.295590333334,0
4,27,0.00607344658150561,0.027645163871176,0,117.114492943943,0,0,0,0,1,0,0,-38.6732556651595,0,38.6732556651595,0
14,27,0.000791200237426451,0.00164172587400766,0,314.506028261945,0,0,0,0,1,0,0,106.874773675321,0,-106.874773675321,0
18,27,0.13431042456804,0.0129618793611362,0,130.537221817066,0,0,0,0,1,0,0,7.69430927399655,0,-7.69430927399655,0
23,27,0.0039385913907147,0.0233065590925077,0,762.381305585445,0,0,0,0,1,0,0,-75.8958272841581,0,75.8958272841581,0
1,28,0.00113009523000265,0.0216229887231994,0,44.1301109646569,0,0,0,0,1,0,0,-26.0693309486707,0,26.0693309486707,0
3,29,0.0325416310975899,0.111059259829459,0,96.362252037918,0,0,0,0,1,0,0,6.21568198246476,0,-6.21568198246476,0
23,29,0.0150324472118423,0.0620580706102873,0,67.1394995554804,0,0,0,0,1,0,0,6.0164272478679,0,-6.0164272478679,0
24,29,0.020480837899813,0.0394489081950834,0,149.901748345133,0,0,0,0,1,0,0,47.492285232179,0,-47.492285232179,0
13,30,0.00534186898918705,0.132505507842351,0,268.432361830384,0,0,0,0,1,0,0,-9.99716309450547,0,9.99716309450547,0
15,30,0.000612112141127899,0.00379223003275874,0,350.899844929109,0,0,0,0,1,0,0,303.787289264522,0,-303.787289264522,0
29,30,0.0161444735853799,0.0697747640519715,0,67.0995280730986,0,0,0,0,1,0,0,-35.1002740386483,0,35.1002740386483,0
2,31,0.000366851843185817,0.00326166577912441,0,701.922000501752,0,0,0,0,1,0,0,-231.656752666551,0,231.656752666551,0
22,31,0.0286395228432053,0.0360462440383612,0,1204.94370554627,0,0,0,0,1,0,0,-81.5411394303005,0,81.5411394303005,0
28,31,0.00757655597031576,0.0295476749315284,0,2750.09657778132,0,0,0,0,1,0,0,-26.0693309486707,0,26.0693309486707,0
29,31,0.00634915751414197,0.0264332867200042,0,551.01315280491,0,0,0,0,1,0,0,17.836691898956,0,-17.836691898956,0
30,31,0.000927981440998367,0.0116976646447089,0,780.809228980924,0,0,0,0,1,0,0,249.673402257154,0,-249.673402257154,0
5,32,0.026257594468364,0.0233327842697912,0,31.0240148687356,0,0,0,0,1,0,0,5.02759796667203,0,-5.02759796667203,0
22,32,0.000618304316223023,0.0320089634698001,0,276.700124123059,0,0,0,0,1,0,0,-58.2430204573521,0,58.2430204573521,0
4,33,0.00147058794381408,0.0553217925098657,0,321.94163868248,0,0,0,0,1,0,0,10.6314655112519,0,-10.6314655112519,0
23,33,0.141478518483305,0.239163649953147,0,84.5530992367251,0,0,0,0,1,0,0,-0.466585804784143,0,0.466585804784143,0
29,33,0.0183531072433456,0.0612760531747943,0,158.29372155359,0,0,0,0,1,0,0,-7.91431898648836,0,7.91431898648836,0
1,35,0.00981145766602791,0.00941759768464469,0,252.243488149516,0,0,0,0,1,0,0,-106.804882166154,0,106.804882166154,0
2,35,0.00137697370273205,0.00293074977094478,0,418.807187248611,0,0,0,0,1,0,0,-145.849144895194,0,145.849144895194,0
26,35,0.00215531767075059,0.00373160383163881,0,231.581263158572,0,0,0,0,1,0,0,145.324931503726,0,-145.324931503726,0
29,35,0.00156815045631848,0.00628154926602069,0,562.399710253621,0,0,0,0,1,0,0,127.296931365075,0,-127.296931365075,0
34,35,0.265866229489401,0.139318098370837,0,40.463626099396,0,0,0,0,1,0,0,-5.54488068614661,0,5.54488068614661,0
30,36,0.00210031087112461,0.105121492510107,0,2363.83203635012,0,0,0,0,1,0,0,9.01644987421442,0,-9.01644987421442,0
7,37,0.00318880117840089,0.258795002452831,0,119.826142758872,0,0,0,0,1,0,0,-6.83671442300043,0,6.83671442300043,0
8,37,0.00212760441473639,0.0147059361050342,0,392.338898965459,0,0,0,0,1,0,0,-72.4350187462234,0,72.4350187462234,0
9,37,0.00653786282320641,0.0232207244406363,0,287.639590708926,0,0,0,0,1,0,0,70.2552832950096,0,-70.2552832950096,0
36,37,0.0239333040205067,0.099990268626618,0,320.26319323998,0,0,0,0,1,0,0,9.01644987421442,0,-9.01644987421442,0
