20,22,0.0098477639026932,0.0115827098417694,0,293.854050878559,0,0,0,0,1,0,0,-91.3623803650441,0,91.3623803650441,0
5,23,0.00824928250369675,0.0102347007097204,0,4923.23507984908,0,0,0,0,1,0,0,24.3400525098244,0,-24.3400525098244,0
1,24,0.0050725798456207,0.0351171902718955,0,16273.697233348,0,0,0,0,1,0,0,42.0839962517562,0,-42.0839962517562,0
5,24,0.00131776040237146,0.0098494163559178,0,457.131738064996,0,0,0,0,1,0,0,194.464327999117,0,-194.464327999117,0
17,24,0.00040182383411231,0.00826665873395357,0,406.380748867268,0,0,0,0,1,0,0,192.007020168646,0,-192.007020168646,0
20,24,0.163129450702043,0.226546062344804,0,128.639182229756,0,0,0,0,1,0,0,-10.7978365431661,0,10.7978365431661,0
17,25,0.0033920492955181,0.0840803583394803,0,200.04203586614,0,0,0,0,1,0,0,16.0242483487449,0,-16.0242483487449,0
22,26,0.0171331829895558,0.0204310445662583,0,489.167046250459,0,0,0,0,1,0,0,110.108337474977,0,-110.108337474977,0
23,26,0.0980903947000546,1.86273927249751,0,13.3219155769492,0,0,0,0,1,0,0,2.84734359606438,0,-2.84734359606438,0
24,28,0.000187044151963012,0.00768019396183077,0,798.158867639506,0,0,0,0,1,0,0,203.30316748586,0,-203.30316748586,0
20,29,0.0303552567871574,0.0717813077420314,0,205.685983727845,0,0,0,0,1,0,0,-16.024248348745,0,16.024248348745,0
25,29,0.0323527675032886,0.0958483532075084,0,263.26176432422,0,0,0,0,1,0,0,16.0242483487449,0,-16.0242483487449,0
27,30,0.122079248191227,0.396526154524637,0,61.0294248590049,0,0,0,0,1,0,0,0.390261364163998,0,-0.390261364163998,0
3,31,0.000806265757213591,0.0125789693896529,0,834.915665735441,0,0,0,0,1,0,0,121.336032672966,0,-121.336032672966,0
27,31,0.00173512189539642,0.034124568539195,0,1797.85717928675,0,0,0,0,1,0,0,64.5716138646615,0,-64.5716138646615,0
1,32,0.000420495931342949,0.0186830842264662,0,227.954913364899,0,0,0,0,1,0,0,69.2434170189045,0,-69.2434170189045,0
3,32,0.00597038802592626,0.0115944245233906,0,674.206642169864,0,0,0,0,1,0,0,-121.336032672966,0,121.336032672966,0
23,32,0.00529281548588995,0.0747924730382765,0,768.637888883858,0,0,0,0,1,0,0,19.8155751301273,0,-19.8155751301273,0
27,32,0.00191120352379508,0.0112315915768806,0,119.484598011681,0,0,0,0,1,0,0,-64.9618752288255,0,64.9618752288255,0
1,33,0.00194150808160327,0.177900410797622,0,13.0851885527789,0,0,0,0,1,0,0,2.4202727918749,0,-2.4202727918749,0
23,33,0.0189576333879056,0.369047959275917,0,5.12307920768101,0,0,0,0,1,0,0,1.67713378363265,0,-1.67713378363265,0
24,33,0.0171780899630679,0.25560172283564,0,27.5039031278168,0,0,0,0,1,0,0,-4.09740657550754,0,4.09740657550754,0
6,34,0.0315838235863587,0.285851720580331,0,61.0294248590049,0,0,0,0,1,0,0,-0.390261364163999,0,0.390261364163999,0
30,34,0.098136880557803,0.434156455109572,0,61.0294248590049,0,0,0,0,1,0,0,0.390261364163998,0,-0.390261364163998,0
31,35,0.033716627512695,0.226415641586427,0,58.7068929450167,0,0,0,0,1,0,0,5.52777964532472,0,-5.52777964532472,0
6,36,0.00790399070443534,0.0133129095535656,0,1222.74314906453,0,0,0,0,1,0,0,144.389913859065,0,-144.389913859065,0
9,36,0.00320751978196811,0.0504935633358865,0,6989.79388588805,0,0,0,0,1,0,0,29.939384954726,0,-29.939384954726,0
28,36,0.0256309099824615,0.0503748443930664,0,1291.80061548246,0,0,0,0,1,0,0,26.6406074396405,0,-26.6406074396405,0
31,36,0.00458468528355258,0.101584756124659,0,3.58316608087097,0,0,0,0,1,0,0,1.52101178741471,0,-1.52101178741471,0
35,36,0.0387040308504821,0.203698416208709,0,55.623043927895,0,0,0,0,1,0,0,-5.38572750773519,0,5.38572750773519,0
7,37,0.000730354860366283,0.00187344473713737,0,2972.4517296462,0,0,0,0,1,0,0,-418.67360190978,0,418.67360190978,0
9,37,0.000510814710372688,0.00954357950941046,0,935.305564598607,0,0,0,0,1,0,0,206.292201554444,0,-206.292201554444,0
28,37,0.00143461908557023,0.010183460780231,0,2013.23568146903,0,0,0,0,1,0,0,176.66256004622,0,-176.66256004622,0
31,37,0.0426238190815511,0.0334543981022341,0,439.190527497366,0,0,0,0,1,0,0,18.2795519702874,0,-18.2795519702874,0
35,37,0.00709991126892259,0.135242434089239,0,28.0439096605251,0,0,0,0,1,0,0,-4.73257059080867,0,4.73257059080867,0
