18,25,0.00733303704087403,0.109414079204609,0,101.185812753984,0,0,0,0,1,0,0,5.5191505670464,0,-5.5191505670464,0
16,26,0.000444657807538481,0.000576210547374213,0,559.478056603807,0,0,0,0,1,0,0,431.248257170339,0,-431.248257170339,0
20,26,0.000553134386351091,0.00140184096852991,0,1902.86659833084,0,0,0,0,1,0,0,-392.710419123378,0,392.710419123378,0
25,26,0.00691349875502577,0.308923727670491,0,2.95483160869474,0,0,0,0,1,0,0,0.647231894739356,0,-0.647231894739356,0
22,27,0.00798159881497398,0.0531455159628964,0,422.8590475464,0,0,0,0,1,0,0,21.5266534351486,0,-21.5266534351486,0
20,28,0.00246467217392616,0.00885270533412327,0,179.172501985234,0,0,0,0,1,0,0,-66.1049939232372,0,66.1049939232372,0
22,28,0.0031802990762252,0.0555619533575571,0,364.852000593244,0,0,0,0,1,0,0,-9.09827304131954,0,9.09827304131954,0
22,29,0.00037085464033109,0.00934041812747507,0,680.524386738108,0,0,0,0,1,0,0,-141.698771859417,0,141.698771859417,0
23,29,0.00366101945346152,0.0578725289013511,0,93.6104817410909,0,0,0,0,1,0,0,-0.175794278009866,0,0.175794278009866,0
3,30,0.0176197432879373,0.0840979863337239,0,5.64619018120116,0,0,0,0,1,0,0,-1.05323870601072,0,1.05323870601072,0
22,30,0.00301095441061655,0.0609259966386711,0,8.67739400729163,0,0,0,0,1,0,0,1.05323870601072,0,-1.05323870601072,0
4,32,0.481509948364776,1.35241026389293,0,93.6104817410909,0,0,0,0,1,0,0,0.293650168104476,0,-0.293650168104476,0
18,32,0.0732396647095042,0.326282246377026,0,13.4745747172732,0,0,0,0,1,0,0,1.52873678294187,0,-1.52873678294187,0
31,32,0.139437572206668,0.214196144134713,0,19.0679435254499,0,0,0,0,1,0,0,-1.82238695104634,0,1.82238695104634,0
26,33,0.000577677762876825,0.0200413966961716,0,83.9117004190472,0,0,0,0,1,0,0,37.4629758124187,0,-37.4629758124187,0
24,34,0.0022975447705336,0.000733734209386054,0,260.668116954092,0,0,0,0,1,0,0,188.300169162053,0,-188.300169162053,0
31,34,0.00447865524984648,0.0295316894041849,0,354.422268806679,0,0,0,0,1,0,0,-8.65287449189077,0,8.65287449189077,0
33,34,0.00332784668141781,0.00460308863239091,0,353.968097924246,0,0,0,0,1,0,0,-200.086196977568,0,200.086196977568,0
2,35,0.00100620773558065,0.00458637350769293,0,530.146132574117,0,0,0,0,1,0,0,204.22092820687,0,-204.22092820687,0
6,35,0.00547304551522455,0.00879157922946401,0,237.834280982541,0,0,0,0,1,0,0,-119.764333471678,0,119.764333471678,0
25,35,0.0433323252720743,0.15078683757701,0,74.462308665935,0,0,0,0,1,0,0,4.87191867230705,0,-4.87191867230705,0
27,35,0.0022805615455614,0.0108232031281395,0,126.419750057227,0,0,0,0,1,0,0,-99.803774850436,0,99.803774850436,0
31,35,0.0147157550585536,0.0428959276643646,0,351.437483532075,0,0,0,0,1,0,0,10.4752614429371,0,-10.4752614429371,0
8,36,0.0157302314647342,0.236535528929303,0,17.6093102562422,0,0,0,0,1,0,0,-1.722094129281,0,1.722094129281,0
26,36,0.0278116566518933,0.201109687678759,0,17.7075149064926,0,0,0,0,1,0,0,1.722094129281,0,-1.722094129281,0
1,37,0.00518620191781074,0.0198119365265756,0,43.1094135455238,0,0,0,0,1,0,0,-3.99034779639123,0,3.99034779639123,0
2,37,0.0013945237104096,0.000435062125569363,0,751.137715115183,0,0,0,0,1,0,0,221.1447255782,0,-221.1447255782,0
28,37,0.000579489062262169,0.0181197837447618,0,559.815756420958,0,0,0,0,1,0,0,-14.9590837470193,0,14.9590837470193,0
33,37,0.0766066251652844,0.0737411672628033,0,420.858577537797,0,0,0,0,1,0,0,-14.3279017600419,0,14.3279017600419,0
