31,33,0.00113539858612322,0.0572136840817482,0,1317.52098838283,0,0,0,0,1,0,0,-33.7667274896773,0,33.7667274896773,0
24,34,0.00270215189528633,0.173072183584681,0,140.944016487884,0,0,0,0,1,0,0,-14.0428012966474,0,14.0428012966474,0
26,34,0.00466302592580521,0.0320990724265906,0,377.44137394959,0,0,0,0,1,0,0,-76.9126690665963,0,76.9126690665963,0
28,34,0.000861923040405797,0.0236596234974812,0,739.025371209167,0,0,0,0,1,0,0,90.9554703632437,0,-90.9554703632437,0
26,35,0.0863316261265543,0.0355218108509539,0,2436.3161759902,0,0,0,0,1,0,0,-34.4659013365557,0,34.4659013365557,0
29,35,0.021533918551479,0.0842034327302619,0,2075.36842359733,0,0,0,0,1,0,0,34.4659013365557,0,-34.4659013365557,0
2,36,0.10954301659362,0.687835726207277,0,53.6550837285175,0,0,0,0,1,0,0,-0.273542163898122,0,0.273542163898122,0
31,36,0.00102062863235576,0.0376935919147527,0,732.963489421929,0,0,0,0,1,0,0,-34.6119194030541,0,34.6119194030541,0
9,37,0.0806465716179765,0.493926618662399,0,9.31286016670936,0,0,0,0,1,0,0,-2.45579042048244,0,2.45579042048244,0
28,37,0.00830328380236563,0.0317238967103508,0,4036.15778288578,0,0,0,0,1,0,0,37.3412519874345,0,-37.3412519874345,0
36,37,0.0196651776646303,0.0454524112962548,0,1445.33311385519,0,0,0,0,1,0,0,-34.8854615669521,0,34.8854615669521,0
