25,26,0.00623766089472412,0.0119300502529342,0,799.032057216974,0,0,0,0,1,0,0,-69.9707963307148,0,69.9707963307148,0
1,27,0.00216555401861218,0.400167341929216,0,14.8467198779895,0,0,0,0,1,0,0,2.76196110454247,0,-2.76196110454247,0
7,27,0.0506031036022607,1.98935550652098,0,104.560451902428,0,0,0,0,1,0,0,0.961134373610507,0,-0.961134373610507,0
8,27,0.0184309135428756,0.0539295083443723,0,863.466853409224,0,0,0,0,1,0,0,32.1323057519639,0,-32.1323057519639,0
26,27,0.0411921603106849,0.164849626740643,0,591.615093860515,0,0,0,0,1,0,0,17.4597672132529,0,-17.4597672132529,0
1,28,0.000147329935134973,0.0059318938057278,0,207.497439307654,0,0,0,0,1,0,0,55.9197609271209,0,-55.9197609271209,0
7,28,0.000649052489103742,0.0118030728802578,0,183.18309452753,0,0,0,0,1,0,0,96.4580512162795,0,-96.4580512162795,0
8,28,0.0015427642280724,0.00892774032427783,0,236.669919470789,0,0,0,0,1,0,0,107.456407340879,0,-107.456407340879,0
25,29,0.00630137819061527,0.11815561425209,0,141.044810766,0,0,0,0,1,0,0,-9.87647704160594,0,9.87647704160594,0
3,30,7.45522793804641e-05,0.00201885523762647,0,1489.60765560072,0,0,0,0,1,0,0,553.070543730273,0,-553.070543730273,0
21,30,0.000232075311812779,0.00564769590943853,0,2543.10489465556,0,0,0,0,1,0,0,-281.719665203911,0,281.719665203911,0
23,30,0.00133787127893701,0.0111726229300515,0,301.401315528111,0,0,0,0,1,0,0,-165.992551059745,0,165.992551059745,0
2,32,0.00473366223100348,0.0464965459453527,0,2374.22548378176,0,0,0,0,1,0,0,26.5337787797172,0,-26.5337787797172,0
23,32,0.0044106167965372,0.00865067630371849,0,234.506748733985,0,0,0,0,1,0,0,164.58503894916,0,-164.58503894916,0
25,32,0.129974987486038,0.17159893401419,0,7.56189828639402,0,0,0,0,1,0,0,-2.51826626306306,0,2.51826626306306,0
28,32,0.044708196792246,0.118140054912048,0,364.571413871234,0,0,0,0,1,0,0,-14.4072748987412,0,14.4072748987412,0
31,32,2.3755003016023e-06,0.00764110272305637,0,390.507856766535,0,0,0,0,1,0,0,-174.193276567073,0,174.193276567073,0
2,33,0.0493054941467522,0.162681061646191,0,18.4181091313447,0,0,0,0,1,0,0,-2.82720336893235,0,2.82720336893235,0
25,33,0.00319199650000389,0.0364360253991364,0,195.315137083536,0,0,0,0,1,0,0,-58.3431725250265,0,58.3431725250265,0
29,33,0.00736357434622579,0.0810289069140573,0,198.336148876474,0,0,0,0,1,0,0,-11.8332104061014,0,11.8332104061014,0
24,34,0.016794036779535,0.0646028592369279,0,127.07545179295,0,0,0,0,1,0,0,49.6456169246492,0,-49.6456169246492,0
28,34,0.000322670876165154,0.00307573721488031,0,1642.59327608813,0,0,0,0,1,0,0,280.655799311629,0,-280.655799311629,0
31,34,0.00164951765251861,0.00708564095351281,0,439.359185899693,0,0,0,0,1,0,0,174.193276567074,0,-174.193276567074,0
28,35,0.0458569319914383,0.129219382714484,0,88.7900209248878,0,0,0,0,1,0,0,-6.41430492860903,0,6.41430492860903,0
2,36,0.0942187792638553,0.268537165412786,0,60.1619969788718,0,0,0,0,1,0,0,4.45757156411352,0,-4.45757156411352,0
29,36,0.0933192810040662,0.356780328978972,0,3.24564602099492,0,0,0,0,1,0,0,1.95673336449551,0,-1.95673336449551,0
35,36,0.00276272170050096,0.141859354374895,0,78.4312342863152,0,0,0,0,1,0,0,-6.41430492860904,0,6.41430492860904,0
34,37,4.19198499252361e-05,0.0011172946098079,0,1200.52268776676,0,0,0,0,1,0,0,504.494692803352,0,-504.494692803352,0
